0	Punta_del_Cravile	Montagne_della_provincia_di_Biella		3560548
0	Punta_del_Rebbio	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2322313
0	Punta_del_Sabbione	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2322420
0	Punta_dell'Alp	Montagne_della_provincia_di_Cuneo		4357710
0	Punta_dell'Aquila	Montagne_della_provincia_di_Torino		2231797
0	Punta_della_Barma	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Biella		2201317
0	Punta_della_Croce	Montagne_della_provincia_di_Torino		2137975
0	Punta_della_Gragliasca	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Biella		2174124
0	Punta_della_Melazza	Montagne_della_provincia_di_Roma		4565670
0	Punta_della_Vecchia	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Biella		4681732
0	Punta_delle_Laures	Montagne_della_Valle_d'Aosta		4009654
0	Punta_delle_Sengie	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		2279941
0	Punta_di_Bioula	Montagne_della_Valle_d'Aosta		2478838
0	Punta_di_Ceresole	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1509991
0	Punta_di_Ercavallo	Montagne_del_Trentino|Montagne_della_provincia_di_Brescia		4065164
0	Punta_di_Finale	Montagne_dell'Alto_Adige		2153409
0	Punta_di_Fontanella	Montagne_della_Valle_d'Aosta		2911700
0	Punta_di_Galisia	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1869120
0	Punta_di_Leppe	Montagne_della_Valle_d'Aosta		4006910
0	Punta_di_Quaira	Montagne_del_Trentino		2445586
0	Punta_di_Rabuigne	Montagne_della_Valle_d'Aosta		3986690
0	Punta_di_Saas	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2345025
0	Punta_di_Terrarossa	Montagne_della_provincia_del_Verbano-Cusio-Ossola		2322816
0	Punta_di_Valle	Montagne_dell'Alto_Adige		2441875
0	Punta_di_Valloprare	Montagne_della_provincia_di_Macerata		2536080
0	Punta_di_Verzel	Montagne_della_provincia_di_Torino		2845578
0	Punte_Patrì	Montagne_della_Valle_d'Aosta		1509432
0	Radicofani	Radicofani		33876
14	Radicofani	Comuni_del_Monte_Amiata_senese		1787654
0	Raffo_(Petralia_Soprana)	Madonie		352903
0	Raut	Montagne_della_provincia_di_Pordenone		1084815
0	Rensenspitz	Montagne_dell'Alto_Adige		3626645
0	Resegone	Montagne_della_provincia_di_Bergamo|Montagne_della_provincia_di_Lecco		2238576
0	Reventino	Montagne_della_provincia_di_Catanzaro		380998
14	Rifugi_della_provincia_di_Bergamo	Montagne_della_provincia_di_Bergamo		2973856
0	Rifugio_Alberto_Grassi	Rifugi_della_provincia_di_Bergamo		611597
0	Rifugio_Alpe_Corte	Rifugi_della_provincia_di_Bergamo		602559
0	Rifugio_Antonio_Curò	Rifugi_della_provincia_di_Bergamo		591300
0	Rifugio_Baita_Cassinelli	Rifugi_della_provincia_di_Bergamo		4816630
0	Rifugio_Barbellino	Rifugi_della_provincia_di_Bergamo		1324557
0	Rifugio_Baroni_al_Brunone	Rifugi_della_provincia_di_Bergamo		520469
0	Rifugio_Capanna_2000	Rifugi_della_provincia_di_Bergamo		2570724
0	Rifugio_Cesare_Benigni	Rifugi_della_provincia_di_Bergamo		570995
0	Rifugio_Coca	Rifugi_della_provincia_di_Bergamo		519766
0	Rifugio_Cà_San_Marco	Rifugi_della_provincia_di_Bergamo		611789
0	Rifugio_Duca_degli_Abruzzi_(Gran_Sasso)	Gran_Sasso		4706370
0	Rifugio_Duca_degli_Abruzzi_all'Oriondé	Cervino		1287897
0	Rifugio_Fratelli_Calvi	Rifugi_della_provincia_di_Bergamo		579213
0	Rifugio_Fratelli_Longo	Rifugi_della_provincia_di_Bergamo		608279
0	Rifugio_Gherardi	Rifugi_della_provincia_di_Bergamo		609655
0	Rifugio_Jean-Antoine_Carrel	Cervino		1287969
0	Rifugio_Laghi_Gemelli	Rifugi_della_provincia_di_Bergamo		124017
0	Rifugio_Luigi_Albani	Rifugi_della_provincia_di_Bergamo		601742
0	Rifugio_Luigi_Orestano	Madonie		2161406
0	Rifugio_Marini	Madonie		1613049
0	Rifugio_Nani_Tagliaferri	Rifugi_della_provincia_di_Bergamo		2178910
0	Rifugio_Quintino_Sella_al_Monviso	Monviso		895180
0	Rifugio_Rino_Olmo	Rifugi_della_provincia_di_Bergamo		4396847
0	Rifugio_Sapienza	Etna		799436
0	Riserva_naturale_Bosco_dei_Rocconi	Roccalbegna		2216255
0	Riserva_naturale_Montefalcone	Orografia_della_Valdera		2603624
0	Riserva_naturale_Pescinello	Roccalbegna		2225397
0	Riserva_naturale_Poggio_all'Olmo	Arcidosso|Cinigiano|Monte_Amiata		1174591
0	Riserva_naturale_integrale_Complesso_Immacolatelle_e_Micio_Conti	Grotte_dell'Etna		1992438
0	Riserva_naturale_orientata_Capo_Gallo	Monti_di_Palermo		701842
0	Ritratto_d'ignoto_marinaio	Cefalù		2847691
0	Roc_(Gran_Paradiso)	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1433850
0	Roc_del_Boucher	Montagne_della_provincia_di_Torino		2293185
0	Roc_della_Niera	Montagne_della_provincia_di_Cuneo		2195197
0	Roc_du_Mulinet	Montagne_della_provincia_di_Torino		2351500
0	Rocca_Altiera	Montagne_della_provincia_di_Frosinone		4569926
0	Rocca_Bernauda	Montagne_della_provincia_di_Torino		1430953
0	Rocca_Bianca_(Valle_Germanasca)	Montagne_della_provincia_di_Torino		4461549
0	Rocca_Bianca_(Valle_Maira)	Montagne_della_provincia_di_Cuneo		1962682
0	Rocca_Bianca_(Valle_Varaita)	Montagne_della_provincia_di_Cuneo		1943493
0	Rocca_Blancia	Montagne_della_provincia_di_Cuneo		2364065
0	Rocca_Busambra	Monti_della_provincia_di_Palermo		2903551
0	Rocca_Due_Denti	Montagne_della_provincia_di_Torino		4413322
0	Rocca_Novara	Montagne_della_provincia_di_Messina		3151754
0	Rocca_Patanua	Montagne_della_provincia_di_Torino		3815593
0	Rocca_Provenzale	Montagne_della_provincia_di_Cuneo		2384854
0	Rocca_Silvana	Castelli_di_Castell'Azzara		1193319
0	Rocca_aldobrandesca_(Castell'Azzara)	Castelli_di_Castell'Azzara		1428272
0	Rocca_aldobrandesca_(Roccalbegna)	Castelli_di_Roccalbegna		1644879
0	Rocca_aldobrandesca_(Semproniano)	Castelli_di_Semproniano		1484591
0	Rocca_d'Ambin	Montagne_della_provincia_di_Torino		1274078
0	Rocca_d'Orcia	Frazioni_di_Castiglione_d'Orcia		1304154
0	Rocca_dei_Baranci	Montagne_dell'Alto_Adige		2358228
0	Rocca_dei_Tre_Vescovi	Montagne_della_provincia_di_Cuneo		1533008
0	Rocca_dell'Abisso	Montagne_della_provincia_di_Cuneo		2202509
0	Rocca_di_Cefalù	Cefalù|Madonie|Monti_della_provincia_di_Palermo		4177530
0	Rocca_di_Entella	Monti_della_provincia_di_Palermo		1449667
0	Rocca_la_Marchisa	Montagne_della_provincia_di_Cuneo		2086991
0	Rocca_la_Meja	Montagne_della_provincia_di_Cuneo		1551761
0	Roccalbegna	Roccalbegna		28829
14	Roccalbegna	Comuni_del_Monte_Amiata_grossetano		1478808
0	Rocce_Fourioun	Montagne_della_provincia_di_Cuneo		2327496
0	Rocche_del_Crasto	Montagne_della_provincia_di_Messina		530637
0	Rocche_del_Reopasso	Montagne_della_provincia_di_Genova		2439396
14	Rocchette_di_Fazio	Frazioni_di_Semproniano		1778147
0	Roccia_Nera	Montagne_della_Valle_d'Aosta		1287027
0	Roccia_Viva	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1453605
0	Roccia_della_Scoperta	Montagne_della_Valle_d'Aosta		2500567
0	Rocciamelone	Montagne_della_provincia_di_Torino		230855
0	Rocher_de_la_Tournette	Montagne_della_Valle_d'Aosta		2887986
0	Roda_di_Vaèl	Montagne_del_Trentino|Montagne_della_val_di_Fassa		3088424
0	Rognosa_d'Etiache	Montagne_della_provincia_di_Torino		1352113
0	Ronco_di_Maglio	Montagne_della_provincia_di_Savona		2556259
0	Rosa_Guarnieri_Calò_Carducci	Nati_a_Castel_del_Piano		2145112
0	Rosa_dei_Banchi	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1398802
0	Ruggero_II_di_Sicilia	Persone_legate_a_Cefalù		3687
0	Salaiola	Frazioni_di_Arcidosso		2653878
0	Salvatore_Cassisa	Persone_legate_a_Cefalù		2231962
0	Salvatore_Spinuzza	Morti_a_Cefalù|Nati_a_Cefalù		343875
0	San_Lorenzo_(Arcidosso)	Frazioni_di_Arcidosso		2092149
0	San_Mauro_Castelverde	Madonie		30885
0	Sant'Ambrogio_(Cefalù)	Frazioni_di_Cefalù		583746
0	Santa_Caterina_(Roccalbegna)	Frazioni_di_Roccalbegna		2589695
0	Santa_Fiora	Santa_Fiora		28828
14	Santa_Fiora	Comuni_del_Monte_Amiata_grossetano		1776517
0	Santa_Maria_ad_Valetudinarium	Abbadia_San_Salvatore		4520200
0	Santo_Janni	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		2880099
0	Santuario_della_Madonna_del_Soccorso_(Sasso_d'Ombrone)	Chiese_di_Cinigiano		1701574
0	Santuario_della_Madonna_della_Carità	Chiese_di_Seggiano		1723859
0	Santuario_della_Madonna_di_San_Pietro	Chiese_di_Piancastagnaio		1284042
0	Santuario_della_Madonna_di_Val_di_Prata	Chiese_di_Cinigiano		2042968
0	Santuario_di_Gibilmanna	Chiese_di_Cefalù|Madonie		115019
0	Sass_Negro	Montagne_della_provincia_di_Belluno		4438668
0	Sass_Rigais	Montagne_dell'Alto_Adige		1876801
0	Sass_de_Mura	Montagne_del_Trentino|Montagne_della_provincia_di_Belluno		685655
0	Sass_de_Putia	Montagne_dell'Alto_Adige		1270473
0	Sass_de_Stria	Montagne_della_provincia_di_Belluno		1520678
0	Sasso_Gordona	Montagne_della_provincia_di_Como		483862
0	Sasso_Nero	Montagne_dell'Alto_Adige		4346413
0	Sasso_Pordoi	Montagne_del_Trentino		1897533
0	Sasso_Rosso	Montagne_del_Trentino		3161269
0	Sasso_Tignoso	Montagne_del_comune_di_Pievepelago|Montagne_della_provincia_di_Modena		2482156
0	Sasso_Vernale	Montagne_del_Trentino|Montagne_della_provincia_di_Belluno		3261743
0	Sasso_d'Ombrone	Frazioni_di_Cinigiano		729737
0	Sasso_del_Ferro	Montagne_della_provincia_di_Varese		2772790
0	Sasso_di_Bosconero	Montagne_della_provincia_di_Belluno		1428183
0	Sasso_di_Santa_Croce	Montagne_dell'Alto_Adige		3290237
0	Sasso_di_Sesto	Montagne_dell'Alto_Adige		4252647
0	Sasso_di_Simone	Montagne_della_provincia_di_Arezzo		1744270
0	Sasso_di_Toanella	Montagne_della_provincia_di_Belluno		3235480
0	Sasso_di_Valfredda	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		3789112
0	Sassolungo	Montagne_del_Trentino|Montagne_dell'Alto_Adige		281033
0	Sassolungo_di_Cibiana	Montagne_della_provincia_di_Belluno		3233663
0	Sassongher	Montagne_dell'Alto_Adige		1250495
0	Sassopiatto	Montagne_del_Trentino|Montagne_dell'Alto_Adige		1527049
0	Schwarzberghorn	Montagne_della_provincia_del_Verbano-Cusio-Ossola		4162558
0	Scillato	Madonie		30912
0	Scima_da_Saoseo	Montagne_della_provincia_di_Sondrio		2908878
0	Scioscia	Montagne_della_provincia_di_Como		1567735
0	Sclafani_Bagni	Madonie		102644
0	Secchieta_(monte)	Montagne_della_provincia_di_Arezzo		2480861
0	Seceda	Montagne_dell'Alto_Adige		4707982
0	Seefeldspitz	Montagne_dell'Alto_Adige		3620530
0	Seggiano	Seggiano		28779
14	Seggiano	Comuni_del_Monte_Amiata_grossetano		1776557
0	Selva_(Santa_Fiora)	Frazioni_di_Santa_Fiora		1330170
0	Selvena	Frazioni_di_Castell'Azzara		588392
0	Seminario_vescovile_di_Cefalù	Palazzi_di_Cefalù		3251015
14	Semproniano	Comuni_del_Monte_Amiata_grossetano		1776564
0	Semproniano	Semproniano		1926179
0	Sergio_Staino	Nati_a_Piancastagnaio		238589
0	Serra_Casale	Montagne_della_provincia_di_Ragusa|Montagne_della_provincia_di_Siracusa		1400055
0	Serra_Dolcedorme	Montagne_della_provincia_di_Cosenza|Montagne_della_provincia_di_Potenza		747368
0	Serra_Stella	Montagne_dell'Appennino_calabro|Montagne_della_provincia_di_Cosenza		4721447
0	Serra_del_Prete	Montagne_della_Basilicata|Montagne_della_Calabria		4099616
0	Serra_del_Re	Montagne_della_provincia_di_Catania|Montagne_della_provincia_di_Messina		2900001
0	Serra_dello_Zanchetto	Montagne_della_provincia_di_Bologna		3057138
0	Serra_di_Castrocucco	Montagne_della_provincia_di_Potenza		2291447
0	Serre_calabresi	Montagne_della_provincia_di_Reggio_Calabria		610231
0	Settelspitz	Montagne_dell'Alto_Adige		3626647
0	Siedel_Rothorn	Montagne_della_provincia_del_Verbano-Cusio-Ossola		3293411
0	Sighignola	Montagne_della_provincia_di_Como		1433934
0	Sila_Greca	Appennino_calabro		4144421
0	Similaun	Montagne_dell'Alto_Adige		2096135
0	Simoncello	Montagne_della_provincia_di_Arezzo|Montagne_della_provincia_di_Pesaro_e_Urbino|Montagne_della_provincia_di_Rimini		3280959
0	Siro_Medici	Nati_a_Santa_Fiora		3326840
0	Soprasasso	Montagne_del_Trentino|Montagne_intorno_a_Trento		3986182
0	Spiaggia_del_Maroccone	Colline_livornesi		2482221
0	Spina_Santa	Montagne_della_provincia_di_Roma		3167668
0	Spina_di_Gualdo	Montagne_della_provincia_di_Macerata		2489006
0	Spina_di_Lupo	Montagne_dell'Alto_Adige		3752401
0	Spitz_di_Tonezza	Montagne_della_provincia_di_Vicenza		3387922
14	Sport_a_Cefalù	Cefalù		4580272
0	Stazione_di_Cefalù	Cefalù		4639061
0	Stazione_meteorologica_di_Abbadia_San_Salvatore	Abbadia_San_Salvatore		1657112
0	Stazione_meteorologica_di_Castel_del_Piano	Castel_del_Piano		1656720
0	Stazione_meteorologica_di_Cefalù	Cefalù		1677944
0	Stazione_meteorologica_di_Piancastagnaio	Piancastagnaio		1657084
0	Stazione_meteorologica_di_Radicofani	Radicofani		1411394
0	Storia_del_Traforo_del_Monte_Bianco	Monte_Bianco		350824
0	Storia_della_frontiera_sul_Monte_Bianco	Monte_Bianco		348400
0	Strada_statale_120_dell'Etna_e_delle_Madonie	Madonie		749834
0	Stribugliano	Frazioni_di_Arcidosso		1620587
0	Taburno_Camposauro	Montagne_della_provincia_di_Benevento		629139
0	Teatro_Amiatino	Architetture_di_Castel_del_Piano		2008836
0	Teatro_Servadio	Abbadia_San_Salvatore		2019522
0	Teatro_degli_Unanimi	Architetture_di_Arcidosso		2008765
0	Tecchio_dei_Merli	Montagne_della_provincia_di_Massa_e_Carrara		3295124
0	Terminio	Montagne_della_provincia_di_Avellino		508673
0	Testa_Gemella_Occidentale	Montagne_dell'Alto_Adige		2550733
0	Testa_Grigia_(Alpi_Pennine)	Montagne_della_Valle_d'Aosta		2343234
0	Testa_Grigia_(Plateau_Rosa)	Montagne_della_Valle_d'Aosta		2343151
0	Testa_Malinvern	Montagne_della_provincia_di_Cuneo		2137420
0	Testa_d'Asino	Montagne_dell'Alto_Adige		3629856
0	Testa_del_Claus	Montagne_della_provincia_di_Cuneo		2195240
0	Testa_del_Leone	Montagne_della_Valle_d'Aosta		3146347
0	Testa_del_Rutor	Montagne_della_Valle_d'Aosta		1136700
0	Testa_dell'Assietta	Montagne_della_provincia_di_Torino		2609426
0	Testa_dell'Autaret	Montagne_della_provincia_di_Cuneo		2369608
0	Testa_della_Tribolazione	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		2281929
0	Testa_di_Cervetto	Montagne_della_provincia_di_Cuneo		4495378
0	Testa_di_Garitta_Nuova	Montagne_della_provincia_di_Cuneo		3278237
0	Testa_di_Liconi	Montagne_della_Valle_d'Aosta		4703018
0	Testa_di_Malacosta	Montagne_della_provincia_di_Cuneo		2391124
0	Testone_delle_Tre_Alpi	Montagne_della_provincia_di_Biella|Monti_della_Valsesia		4195247
0	Tifata	Montagne_della_provincia_di_Caserta		2245361
0	Tofane	Montagne_della_provincia_di_Belluno		1167303
0	Toppa_Pizzuta	Montagne_della_Basilicata		1996517
0	Torre_d'Ovarda	Montagne_della_provincia_di_Torino		2346743
0	Torre_del_Gran_San_Pietro	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		1489863
0	Torre_del_Romito	Colline_livornesi		1749578
0	Torre_dell'Orologio_(Cinigiano)	Cinigiano		2191942
0	Torre_di_Sant'Andrea_(Alpi_Graie)	Montagne_della_Valle_d'Aosta		3051853
0	Torre_di_Scudellano	Castelli_di_Cinigiano		1803729
0	Torre_di_Toblin	Montagne_dell'Alto_Adige		743024
0	Torri_del_Vajolet	Montagne_del_Catinaccio|Montagne_dell'Alto_Adige		2810569
0	Torri_di_Latemar	Montagne_del_Trentino|Montagne_dell'Alto_Adige		2615790
0	Tour_Ronde	Montagne_della_Valle_d'Aosta		2140212
0	Tour_del_Cervino	Cervino		1752713
0	Tour_du_Créton	Montagne_della_Valle_d'Aosta		3304800
0	Tramway_du_Mont-Blanc	Monte_Bianco		2149776
0	Tre_Cime_di_Lavaredo	Montagne_dell'Alto_Adige|Montagne_della_provincia_di_Belluno		682586
0	Tresenta	Montagne_della_Valle_d'Aosta|Montagne_della_provincia_di_Torino		2020254
0	Triana_(Roccalbegna)	Frazioni_di_Roccalbegna		2655690
0	Tribulaun	Montagne_dell'Alto_Adige		2169148
0	Tsanteleina	Montagne_della_Valle_d'Aosta		2020600
0	Tête_Blanche_(Alpi_Pennine)	Montagne_della_Valle_d'Aosta		2342433
0	Tête_de_Cialancion	Montagne_della_provincia_di_Cuneo		2383126
0	Tête_de_Valpelline	Montagne_della_Valle_d'Aosta		1915395
0	Tête_de_l'Autaret	Montagne_della_provincia_di_Cuneo		2369241
0	Tête_de_l'Homme	Montagne_della_provincia_di_Cuneo		2359706
0	Tête_de_la_Frema	Montagne_della_provincia_di_Cuneo		2358287
0	Tête_des_Roéses	Montagne_della_Valle_d'Aosta		3360153
0	Uia_di_Bessanese	Montagne_della_provincia_di_Torino		1121976
0	Uia_di_Ciamarella	Montagne_della_provincia_di_Torino		869856
0	Uia_di_Mondrone	Montagne_della_provincia_di_Torino		1419693
0	Uja_di_Calcante	Montagne_della_provincia_di_Torino		3715312
0	Val_Calanna	Etna		2358061
0	Val_d'Orcia_e_Amiata	Montagne_della_provincia_di_Grosseto|Montagne_della_provincia_di_Siena		131941
0	Valerio_Valeri	Nati_a_Santa_Fiora		539298
0	Valico_Sierra_del_Fiego	Passi_e_valichi_dell'Appennino_calabro		3201401
0	Valle_San_Giacomo	Etna		2364689
0	Valle_del_Bove	Etna		1814019
0	Vallerona	Frazioni_di_Roccalbegna		2589710
0	Vedetta_Alta	Montagne_del_Trentino|Montagne_dell'Alto_Adige		2455769
0	Vesole	Montagne_della_provincia_di_Salerno		222749
0	Vetta_d'Italia	Montagne_dell'Alto_Adige		1602038
0	Vetta_di_Ron	Montagne_della_provincia_di_Sondrio		717452
0	Vetta_le_Croci	Passi_e_valichi_della_provincia_di_Firenze		684374
0	Vezzana	Montagne_del_Trentino|Montagne_della_provincia_di_Belluno		305236
0	Via_dei_Grands_Mulets	Monte_Bianco		4279408
0	Via_dei_Trois_Mont_Blanc	Monte_Bianco		2143234
0	Via_normale_al_Gran_Sasso	Gran_Sasso		3489145
0	Via_normale_del_Monviso	Monviso		3869819
0	Via_normale_francese_al_Monte_Bianco	Monte_Bianco		690232
0	Via_normale_italiana_al_Cervino	Cervino		2795196
0	Via_normale_italiana_al_Monte_Bianco	Monte_Bianco		1140697
0	Via_normale_svizzera_al_Cervino	Cervino		2797398
0	Vicarello_(Cinigiano)	Frazioni_di_Cinigiano		2601720
0	Vigolana	Montagne_del_Trentino|Montagne_intorno_a_Trento		3986086
0	Villa_Sforzesca_(Castell'Azzara)	Castell'Azzara		1429107
0	Villa_di_Corte_Vecchia	Semproniano		1747046
0	Vincenzo_Giuseppe_Cavallaro	Morti_a_Cefalù|Nati_a_Cefalù		23553
0	Vincenzo_Manzella	Persone_legate_a_Cefalù		554274
0	Vincenzo_Maria_Morici	Madonie		2599857
0	Vincenzo_Maria_Pintorno	Morti_a_Cefalù|Nati_a_Cefalù		2926933
0	Vincitori_del_Palio_di_Castel_del_Piano	Castel_del_Piano		509346
0	Viola_nebrodensis	Ambiente_naturale_delle_Madonie		637692
0	Viso_Mozzo	Montagne_della_provincia_di_Cuneo		2353173
0	Viso_di_Vallanta	Montagne_della_provincia_di_Cuneo		2333047
0	Visolotto	Montagne_della_provincia_di_Cuneo		1380635
0	Vivo_d'Orcia	Frazioni_di_Castiglione_d'Orcia		2848778
0	Walid_Abdul_Mumuni	Cestisti_del_Basket_Cefalù		4047610
0	Zancona	Frazioni_di_Arcidosso		2463137
0	Zuc_del_Bor	Montagne_della_provincia_di_Udine		3943273
