0	Palazzo_della_Provvederia	Palazzi_di_Venezia		4750988
0	Palazzo_della_Questura_(Firenze)	Palazzi_di_Firenze		1749827
0	Palazzo_della_Questura_(Napoli)	Palazzi_di_Napoli		3809798
0	Palazzo_della_Ragione	Stub_-_palazzi_d'Italia		439636
0	Palazzo_della_Ragione_(Bergamo)	Municipi_d'Italia|Palazzi_di_Bergamo		3049843
0	Palazzo_della_Ragione_(Milano)	Broletti|Palazzi_di_Milano		2588889
0	Palazzo_della_Ragione_(Padova)	Palazzi_di_Padova		429731
0	Palazzo_della_Regia_Corte	Palazzi_di_Modugno		813871
0	Palazzo_della_Regina_Bona	Palazzi_di_Modugno		809082
0	Palazzo_della_Regina_Giovanna	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1449623
0	Palazzo_della_SIP	Palazzi_di_Napoli		1993187
0	Palazzo_della_SIP_(via_Arenaccia)	Palazzi_di_Napoli		3918730
0	Palazzo_della_Sapienza	Palazzi_di_Roma		2754500
0	Palazzo_della_Sapienza_(Pisa)	Palazzi_di_Pisa		3005784
0	Palazzo_della_Signoria_(Jesi)	Municipi_d'Italia|Palazzi_di_Jesi		3166654
0	Palazzo_della_Società_Reale_Mutua_di_Assicurazioni	Palazzi_di_Milano		3956051
0	Palazzo_della_Specola	Palazzi_della_provincia_di_Livorno		2550318
0	Palazzo_della_Zecca	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XIII_secolo		1534282
0	Palazzo_della_cultura_(Messina)	Palazzi_di_Messina		2414848
0	Palazzo_delle_Albere	Palazzi_di_Trento		2052985
0	Palazzo_delle_Armi	Palazzi_di_Massa_Marittima|Stub_-_palazzi_d'Italia		3147042
0	Palazzo_delle_Assicurazioni_Generali	Palazzi_di_Firenze		1265652
0	Palazzo_delle_Canoniche_(Foligno)	Palazzi_di_Foligno		4003128
0	Palazzo_delle_Cento_Finestre	Palazzi_di_Firenze|Sedi_bancarie_di_Firenze		1098316
0	Palazzo_delle_Clarisse	Palazzi_della_provincia_di_Cosenza		496539
0	Palazzo_delle_Colonne_di_marmo	Palazzi_di_Livorno		1319737
0	Palazzo_delle_Congregazioni	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XVII_secolo|Palazzi_di_Napoli_del_XVI_secolo		1875273
0	Palazzo_delle_Contesse	Palazzi_di_Mel		1720806
0	Palazzo_delle_Debite	Palazzi_di_Padova		588371
0	Palazzo_delle_Esposizioni	Palazzi_di_Roma		1267523
0	Palazzo_delle_Farine	Palazzi_di_Firenze		1730109
0	Palazzo_delle_Finanze	Palazzi_di_Roma		3569756
0	Palazzo_delle_Finanze_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		3317941
0	Palazzo_delle_Logge	Palazzi_della_provincia_di_Grosseto		3146518
0	Palazzo_delle_Mercanzie	Palazzi_di_Brescia		3781897
0	Palazzo_delle_Opere_sociali	Palazzi_di_Vicenza		4482731
0	Palazzo_delle_Papesse	Palazzi_di_Siena		551146
0	Palazzo_delle_Paure	Palazzi_di_Lecco		2033252
0	Palazzo_delle_Poste_(Alessandria)	Palazzi_di_Alessandria|Stub_-_palazzi_d'Italia		4670789
0	Palazzo_delle_Poste_(Arezzo)	Palazzi_di_Arezzo		1746885
0	Palazzo_delle_Poste_(Bolzano)	Palazzi_di_Bolzano|Stub_-_palazzi_d'Italia		2043772
0	Palazzo_delle_Poste_(Campobasso)	Palazzi_di_Campobasso		4619266
0	Palazzo_delle_Poste_(Carrara)	Palazzi_di_Carrara		1873640
0	Palazzo_delle_Poste_(Catania)	Palazzi_di_Catania		1504310
0	Palazzo_delle_Poste_(Ferrara)	Palazzi_di_Ferrara		2077345
0	Palazzo_delle_Poste_(Firenze)	Palazzi_di_Firenze|Sedi_postali_di_Firenze		1436678
0	Palazzo_delle_Poste_(Forlì)	Palazzi_di_Forlì		2374260
0	Palazzo_delle_Poste_(Grosseto)	Palazzi_di_Grosseto		1756086
0	Palazzo_delle_Poste_(La_Spezia)	Palazzi_della_Spezia		683371
0	Palazzo_delle_Poste_(Latina)	Palazzi_della_provincia_di_Latina		1519860
0	Palazzo_delle_Poste_(Livorno)	Palazzi_di_Livorno		1561623
0	Palazzo_delle_Poste_(Napoli)	Palazzi_di_Napoli		759431
0	Palazzo_delle_Poste_(Nuoro)	Stub_-_palazzi_d'Italia		4172301
0	Palazzo_delle_Poste_(Palermo)	Palazzi_di_Palermo		1767571
0	Palazzo_delle_Poste_(Pisa)	Palazzi_di_Pisa		1819790
0	Palazzo_delle_Poste_(Pistoia)	Palazzi_di_Pistoia		1791605
0	Palazzo_delle_Poste_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		3317040
0	Palazzo_delle_Poste_(Roma_Ostia)	Palazzi_di_Roma		4450966
0	Palazzo_delle_Poste_(Rovigo)	Palazzi_di_Rovigo		3411627
0	Palazzo_delle_Poste_(Salerno)	Palazzi_di_Salerno		4333966
0	Palazzo_delle_Poste_(Taranto)	Palazzi_di_Taranto		236623
0	Palazzo_delle_Poste_(Trieste)	Palazzi_di_Trieste		2231359
0	Palazzo_delle_Poste_di_piazza_Bologna	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		3446409
0	Palazzo_delle_Poste_e_Telegrafi_(Bergamo)	Palazzi_di_Bergamo		4633093
0	Palazzo_delle_Vedove	Palazzi_di_Pisa		887265
0	Palazzo_delle_arti_(Paternò)	Palazzi_di_Paternò		3884838
0	Palazzo_delle_ex_Scuole_Arcimbolde	Palazzi_di_Milano		3958206
0	Palazzo_dello_Schiantarelli	Palazzi_di_Napoli		1683107
0	Palazzo_dello_Spagnolo	Palazzi_di_Napoli		1310092
0	Palazzo_dello_Spedale	Palazzi_di_Castiglione_della_Pescaia		2126491
0	Palazzo_dello_Strozzino	Palazzi_di_Firenze		893629
0	Palazzo_di_Alberto_di_Zanobi	Palazzi_di_Firenze		1718885
0	Palazzo_di_Bernardetto_de'_Medici	Palazzi_di_Firenze		2874837
0	Palazzo_di_Bettino_Ricasoli	Palazzi_di_Firenze		1760216
0	Palazzo_di_Bianca_Cappello	Palazzi_di_Firenze		494330
0	Palazzo_di_Branca_Doria_in_piazza_San_Matteo	Palazzi_di_Genova		1030073
0	Palazzo_di_Brazzà	Palazzi_di_Udine		3954121
0	Palazzo_di_Cansignorio	Palazzi_di_Verona		1296701
0	Palazzo_di_Checco_il_Bello	Palazzi_della_provincia_di_Grosseto		3146300
0	Palazzo_di_Città_(Asti)	Palazzi_di_Asti		2253553
0	Palazzo_di_Città_(Campagna)	Palazzi_di_Campagna		2609702
0	Palazzo_di_Città_(Gela)	Palazzi_della_provincia_di_Caltanissetta		1620201
0	Palazzo_di_Città_(Piazza_Armerina)	Palazzi_della_provincia_di_Enna		2865558
0	Palazzo_di_Città_(Salerno)	Palazzi_di_Salerno		868174
0	Palazzo_di_Città_(Taranto)	Palazzi_di_Taranto		264544
0	Palazzo_di_Cosimo_Ridolfi	Palazzi_di_Firenze		887387
0	Palazzo_di_Gino_Capponi	Palazzi_di_Firenze		841805
0	Palazzo_di_Giustizia_(Arezzo)	Palazzi_di_Arezzo		2929328
0	Palazzo_di_Giustizia_(Catania)	Palazzi_di_Catania|Stub_-_palazzi_d'Italia		381691
0	Palazzo_di_Giustizia_(Firenze)	Palazzi_di_Firenze		2040734
0	Palazzo_di_Giustizia_(Istia_d'Ombrone)	Palazzi_di_Grosseto		1210001
0	Palazzo_di_Giustizia_(La_Spezia)	Palazzi_della_Spezia		794857
0	Palazzo_di_Giustizia_(Livorno)	Palazzi_di_Livorno		1607619
0	Palazzo_di_Giustizia_(Milano)	Palazzi_di_Milano		3757480
0	Palazzo_di_Giustizia_(Montefollonico)	Stub_-_palazzi_d'Italia		3925894
0	Palazzo_di_Giustizia_(Monza)	Palazzi_di_Monza		2298030
0	Palazzo_di_Giustizia_(Palermo)	Palazzi_di_Palermo		1767473
0	Palazzo_di_Giustizia_(Pisa)	Palazzi_di_Pisa		1819801
0	Palazzo_di_Giustizia_(Roma)	Palazzi_di_Roma		3073833
0	Palazzo_di_Giustizia_(Salerno)	Palazzi_di_Salerno		4318165
0	Palazzo_di_Giustizia_(Soave)	Palazzi_della_provincia_di_Verona		4587812
0	Palazzo_di_Ludovico_di_Bux	Palazzi_di_Napoli_del_XV_secolo		1538426
0	Palazzo_di_Maffeo_Barberini	Palazzi_di_Firenze		4454848
0	Palazzo_di_Magnocavallo	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1505092
0	Palazzo_di_Majo	Palazzi_di_Napoli		1382417
0	Palazzo_di_Nerone	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1475130
0	Palazzo_di_Niccolò_Caracciolo	Palazzi_di_Napoli		1542298
0	Palazzo_di_Pirro	Palazzi_di_Roma		83893
0	Palazzo_di_Propaganda_Fide	Palazzi_di_Roma		296907
0	Palazzo_di_Prospero_Visconti	Palazzi_di_Milano		4269868
0	Palazzo_di_Renata_di_Francia	Stub_-_palazzi_d'Italia		3616771
0	Palazzo_di_Rienzo	Palazzi_di_Scanno		1273228
0	Palazzo_di_Riserva	Palazzi_di_Parma		3515196
0	Palazzo_di_San_Clemente	Palazzi_di_Firenze		526763
0	Palazzo_di_Sangro	Palazzi_di_Napoli		1073578
0	Palazzo_di_Sangro_di_Casacalenda	Palazzi_di_Napoli		1075868
0	Palazzo_di_Sforza_Almeni	Palazzi_di_Firenze		1068185
0	Palazzo_di_Ubaldino_Peruzzi	Palazzi_di_Firenze		1698815
0	Palazzo_di_Valfonda	Palazzi_di_Firenze		1106650
0	Palazzo_ducale_(Sassuolo)	Palazzi_della_provincia_di_Modena		733204
0	Palazzo_ducale_(Senigallia)	Palazzi_della_provincia_di_Ancona|Stub_-_palazzi_d'Italia		2993429
0	Palazzo_ducale_di_Erchie	Palazzi_della_provincia_di_Brindisi		1541390
0	Palazzo_e_giardino_Giusti	Palazzi_di_Verona		1186875
0	Palazzo_estense_e_villa_Mirabello	Stub_-_palazzi_d'Italia		4497306
0	Palazzo_ex-Nuova_Italia	Palazzi_di_Firenze		1785298
0	Palazzo_ex_Hotel_Miramare_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		3171758
0	Palazzo_ex_Ristorante_Ufficiale_dell'Ente_EUR	Palazzi_di_Roma|Stub_-_palazzi_d'Italia		3457620
0	Palazzo_imperiale_romano_di_Milano	Palazzi_di_Milano		3153048
0	Palazzo_in_corso_di_Porta_Ticinese_22	Palazzi_di_Milano		4343365
0	Palazzo_in_piazza_Piedigrotta	Palazzi_di_Napoli		2004525
0	Palazzo_in_via_Atri_33	Palazzi_di_Napoli		2422511
0	Palazzo_in_via_Carbonara_52	Palazzi_di_Napoli		1993443
0	Palazzo_in_via_Duomo_152	Palazzi_di_Napoli		1993907
0	Palazzo_in_via_Foria_76	Palazzi_di_Napoli		1993934
0	Palazzo_in_via_Materdei_20	Palazzi_di_Napoli		2031515
0	Palazzo_in_via_Materdei_55	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		2053350
0	Palazzo_in_via_Pallonetto_di_Santa_Chiara_15	Palazzi_di_Napoli		2816281
0	Palazzo_in_via_San_Giovanni_Maggiore_dei_Pignatelli_29	Palazzi_di_Napoli		2816327
0	Palazzo_in_via_Santa_Chiara_26	Palazzi_di_Napoli|Palazzi_di_Napoli_del_XV_secolo		1542181
0	Palazzo_in_via_Santa_Teresella_degli_Spagnoli	Palazzi_di_Napoli		2139687
0	Palazzo_in_via_Speranzella_123	Palazzi_di_Napoli		2762327
0	Palazzo_in_via_Tribunali_276	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1542308
0	Palazzo_in_vico_Purgatorio_ad_Arco_13	Palazzi_di_Napoli|Stub_-_palazzi_d'Italia		1994498
0	Palazzo_in_vico_Sedil_Capuano_21	Palazzi_di_Napoli		2421584
0	Palazzo_municipale_(Messina)	Palazzi_di_Messina		1349654
0	Palazzo_vecchio_del_Podestà	Palazzi_di_San_Gimignano		1445359
0	Palazzo_vescovile_(Vicenza)	Palazzi_di_Vicenza		4486088
0	Pescheria_Nuova	Palazzi_di_Livorno		1486855
0	Pescherie_di_Giulio_Romano	Stub_-_palazzi_d'Italia		3834205
0	Pia_Casa_di_Lavoro	Palazzi_di_Livorno		1306918
0	Piazza_Cavour_(Livorno)	Palazzi_di_Livorno		1422521
0	Piazza_Grande_(Livorno)	Palazzi_di_Livorno		1259982
0	Piazza_Grande_(Napoli)	Palazzi_di_Napoli		1609755
0	Pietà_di_Luco	Dipinti_nella_Galleria_Palatina		3633675
0	Pinacoteca_civica_di_Foligno	Palazzo_Trinci		1861417
0	Pinacoteca_di_Brera	Palazzi_di_Milano		1508152
0	Piombi	Palazzo_Ducale_di_Venezia		50010
0	Politeama_Siracusa	Palazzi_di_Reggio_Calabria		388009
0	Ponte_dei_Sospiri	Palazzo_Ducale_di_Venezia		53278
0	Ponte_sospeso_(Foligno)	Affreschi_di_palazzo_Trinci		4022847
0	Preesistenze_medievali_del_palazzo_Ducale_di_Genova	Palazzo_Ducale_di_Genova		1155526
0	Procuratie	Palazzi_di_Venezia		2304544
0	Pubblica_Assistenza_L'Avvenire	Palazzi_di_Prato		1808794
0	Putto_con_delfino	Sculture_a_Palazzo_Vecchio		2899047
0	Quattro_filosofi	Dipinti_nella_Galleria_Palatina		1226159
0	Quattro_stagioni_(Sozzi)	Dipinti_a_Palazzo_Isnello		3118278
0	Real_Albergo_dei_Poveri	Palazzi_di_Napoli		499763
0	Reale_tenuta_di_Carditello	Palazzi_della_provincia_di_Caserta		1460285
0	Reggia_di_Caserta	Palazzi_della_provincia_di_Caserta		344877
0	Reggia_di_Portici	Palazzi_della_provincia_di_Napoli		1046078
0	Reggia_di_Quisisana	Palazzi_della_provincia_di_Napoli		2665682
0	Reggia_di_Venaria_Reale	Palazzi_della_provincia_di_Torino		106584
0	Residenza_Contini_Bonacossi	Palazzi_di_Firenze		1749892
0	Residenza_La_Torre	Grattacieli_di_Torino		1539127
0	Residenze_reali_borboniche_in_Campania	Palazzi_della_Campania		3628989
0	Residenze_sabaude_in_Piemonte	Palazzi_del_Piemonte		70227
0	Resurrezione_di_Cristo_(Rubens_Firenze)	Dipinti_nella_Galleria_Palatina		1100079
0	Rettorato_dell'Università_di_Firenze	Palazzi_di_Firenze		2874892
0	Ritorno_dei_contadini_dai_campi	Dipinti_nella_Galleria_Palatina		3629800
0	Ritorno_del_figliol_prodigo_(Mattia_Preti)	Dipinti_nel_Palazzo_Reale_di_Napoli		3938060
0	Ritratto_del_cardinal_Bibbiena	Dipinti_nella_Galleria_Palatina		3404377
0	Ritratto_del_cardinale_Guido_Bentivoglio	Dipinti_nella_Galleria_Palatina		1557542
0	Ritratto_dell'infanta_Isabella_Clara_Eugenia_di_Spagna_in_abito_di_clarissa	Dipinti_nella_Galleria_Palatina		3629878
0	Ritratto_di_Agnolo_Doni	Dipinti_nella_Galleria_Palatina		1249361
0	Ritratto_di_Alvise_Cornaro	Dipinti_nella_Galleria_Palatina		3633408
0	Ritratto_di_Antonio_Martelli	Dipinti_nella_Galleria_Palatina		1084505
0	Ritratto_di_Eleonora_d'Aragona	Opere_a_Palazzo_Abatellis		2530354
0	Ritratto_di_Fedra_Inghirami	Dipinti_nella_Galleria_Palatina		1127577
0	Ritratto_di_Giulia_Varano	Dipinti_nella_Galleria_Palatina		4383866
0	Ritratto_di_Ippolito_de'_Medici	Dipinti_nella_Galleria_Palatina		3633123
0	Ritratto_di_Maddalena_Strozzi	Dipinti_nella_Galleria_Palatina		1754513
0	Ritratto_di_Maria_Antonietta_di_Toscana	Dipinti_nella_Galleria_d'Arte_Moderna_di_Firenze		2164173
0	Ritratto_di_Vincenzo_Mosti	Dipinti_nella_Galleria_Palatina		3448176
0	Ritratto_di_gentiluomo_in_pelliccia	Dipinti_nella_Galleria_Palatina		3630093
0	Ritratto_di_giovane_(Botticelli)	Dipinti_nella_Galleria_Palatina		1042110
0	Ritratto_di_giovane_donna_(Botticelli_Pitti)	Dipinti_nella_Galleria_Palatina		2912458
0	Rocca_di_Orino	Palazzi_della_provincia_di_Varese		3863153
0	Rocchetta_di_Piazza	Palazzi_di_Cesena		2481860
0	Rolli_di_Genova	Palazzi_dei_Rolli_di_Genova|Palazzi_di_Genova		481580
10	Rolli_di_Genova	Palazzi_dei_Rolli_di_Genova		2123150
0	Sacra_Famiglia_Bracci	Dipinti_nella_Galleria_Palatina		3633958
0	Sacra_Famiglia_Medici	Dipinti_nella_Galleria_Palatina		3633814
0	Sacra_Famiglia_con_san_Giovannino_e_l'agnellino_tra_serafini	Dipinti_nella_Galleria_Palatina		4408169
0	Sacra_Famiglia_con_san_Girolamo_(Previtali)	Dipinti_nel_Palazzo_Vescovile_di_Brescia		3771695
0	Sacra_Famiglia_con_una_santa_(Signorelli)	Dipinti_nella_Galleria_Palatina		3095910
0	Sala_dei_Giganti_(Foligno)	Affreschi_di_palazzo_Trinci		4024652
0	Sala_del_Sedile_dei_Nobili	Palazzi_di_Modugno		871147
0	Sala_del_Tricolore	Municipi_d'Italia		22905
0	Sala_delle_Arti_liberali_e_dei_Pianeti	Affreschi_di_palazzo_Trinci		4024932
0	Sala_di_Clemente_VII	Palazzo_Vecchio		1640239
0	Salone_dei_Cinquecento	Palazzo_Vecchio		699845
0	Salvator_mundi_con_i_quattro_evangelisti	Dipinti_nella_Galleria_Palatina		3624098
0	San_Cristoforo_(Tiziano)	Dipinti_nel_Palazzo_Ducale_di_Venezia		3450676
0	San_Giorgio_e_il_drago_(Carpaccio)	Ciclo_della_Scuola_di_San_Giorgio_degli_Schiavoni		2864655
0	San_Giovannino_(Andrea_del_Sarto)	Dipinti_nella_Galleria_Palatina		3629136
0	San_Girolamo_(Antonello_da_Messina)	Dipinti_a_Palazzo_Abatellis		2530322
0	San_Girolamo_e_il_leone_nel_convento	Ciclo_della_Scuola_di_San_Giorgio_degli_Schiavoni		2864563
0	San_Gregorio_Magno_(Antonello_da_Messina)	Dipinti_a_Palazzo_Abatellis		2530334
0	San_Marco_(Fra_Bartolomeo)	Dipinti_nella_Galleria_Palatina		3624144
0	San_Sebastiano_(Mantegna_Venezia)	Dipinti_nella_Ca'_d'Oro		2777987
0	San_Trifone_ammansisce_il_basilisco	Ciclo_della_Scuola_di_San_Giorgio_degli_Schiavoni		2864740
0	Sant'Agostino_(Antonello_da_Messina)	Dipinti_a_Palazzo_Abatellis		2529836
0	Sant'Agostino_nello_studio_(Carpaccio)	Ciclo_della_Scuola_di_San_Giorgio_degli_Schiavoni		622914
0	Sante_Agata_e_Apollonia	Dipinti_nel_Palazzo_Vescovile_di_Brescia		3771365
0	Scoletta_dei_Calegheri	Palazzi_di_Venezia		3193034
14	Sculture_a_Palazzo_Vecchio	Opere_a_Palazzo_Vecchio		3384184
0	Scuola_Antonio_Benci	Palazzi_di_Livorno		2058032
0	Scuola_Cairoli_Alamanni	Palazzi_di_Firenze		4630165
0	Scuola_Grande_dei_Carmini	Palazzi_di_Venezia		3118694
0	Scuola_Grande_di_San_Fantin	Palazzi_di_Venezia		2480905
0	Scuola_Grande_di_San_Marco	Palazzi_di_Venezia		85017
0	Scuola_Grande_di_San_Rocco	Palazzi_di_Venezia		1100209
0	Scuola_Grande_di_Santa_Maria_della_Misericordia	Palazzi_di_Venezia		1828656
0	Scuola_dei_Laneri	Palazzi_di_Venezia		2878062
0	Scuola_dei_Luganegheri	Palazzi_di_Venezia		3118666
0	Scuola_dei_Varoteri	Palazzi_di_Venezia		3137297
0	Scuola_di_San_Giorgio_degli_Schiavoni	Scuola_di_San_Giorgio_degli_Schiavoni		1618073
14	Scuola_di_San_Giorgio_degli_Schiavoni	Palazzi_di_Venezia		2864111
0	Scuola_di_Santa_Maria_degli_Albanesi	Palazzi_di_Venezia		2865040
0	Scuola_elementare_Aristide_Gabelli	Palazzi_di_Grosseto		1769925
0	Scuola_militare_"Nunziatella"	Palazzi_di_Napoli		121344
0	Sede_centrale_della_Cassa_di_Risparmio_di_Firenze	Sedi_bancarie_di_Firenze		1435688
0	Sede_de_La_Nazione	Palazzi_di_Firenze		1791192
0	Sede_della_Direzione_provinciale_delle_Poste_e_Telegrafi_di_Firenze	Sedi_postali_di_Firenze		1435366
14	Sedi_bancarie_di_Firenze	Palazzi_di_Firenze		1740675
14	Sedi_postali_di_Firenze	Palazzi_di_Firenze		1740695
0	Sedile_(Lecce)	Palazzi_della_Puglia		2272059
0	Seminario_(Lecce)	Palazzi_di_Lecce		2339799
0	Seminario_Arcivescovile_di_Taranto	Palazzi_di_Taranto		468609
0	Seminario_Vescovile_di_Pistoia	Palazzi_di_Pistoia		866909
0	Seminario_Vescovile_di_Savona	Palazzi_di_Savona		2234811
0	Seminario_dei_Nobili_(Napoli)	Palazzi_di_Napoli		2392469
0	Seminario_maggiore_di_Como	Stub_-_palazzi_d'Italia		1797969
0	Seminario_vescovile_di_Albenga	Palazzi_di_Albenga		3468723
0	Seminario_vescovile_di_Asti	Palazzi_di_Asti		1360383
0	Seminario_vescovile_di_Cefalù	Palazzi_di_Cefalù|Stub_-_palazzi_d'Italia		3251015
0	Seminario_vescovile_di_San_Miniato	Palazzi_di_San_Miniato		1518088
0	Seminario_vescovile_di_Vicenza	Palazzi_di_Vicenza		1960279
0	Serra_moresca	Palazzi_di_Roma		2922040
0	Serraglio_alla_Maddalena	Palazzi_di_Napoli		3996804
4	Sospette_violazioni_di_copyright/Log_segnalazioni/13_aprile_2013	Palazzi_di_Roma		4488861
4	Sospette_violazioni_di_copyright/archivio2013/Aprile	Palazzi_di_Roma		4488710
0	Spedale_dei_Battenti	Palazzi_di_Grosseto		2321830
0	Stazione_di_Grosseto	Palazzi_di_Grosseto		1141134
0	Stazione_zoologica_Anton_Dohrn	Palazzi_di_Napoli		899964
0	Storie_dell'infanzia_di_Giuseppe	Dipinti_nella_Galleria_Palatina		3630002
0	Storie_della_Vergine_(Carpaccio)	Dipinti_nella_Ca'_d'Oro		2865096
14	Stub_-_palazzi_d'Italia	Palazzi_d'Italia		4567459
0	Studio_Canova_(Roma)	Palazzi_di_Roma		2962170
0	Studiolo_di_Cosimo_I	Palazzo_Vecchio		1411105
0	Studiolo_di_Francesco_I	Palazzo_Vecchio		659306
0	Teatrino_di_corte_(Napoli)	Palazzo_Reale_di_Napoli		4006872
0	Teatro_Trianon_(La_Spezia)	Palazzi_della_Spezia		1639510
0	Teatro_Ventidio_Basso	Palazzi_di_Ascoli_Piceno		622421
0	Teatro_comunale_(L'Aquila)	Palazzi_dell'Aquila		3174659
0	Teatro_comunale_(Teramo)	Palazzi_di_Teramo		3215555
0	Teatro_degli_Industri	Palazzi_di_Grosseto		1161062
0	Teatro_dei_Rinnovati	Palazzo_Pubblico_di_Siena		2025139
0	Teatro_del_Rondò_di_Bacco	Palazzo_Pitti		2015855
0	Teatro_romano_di_Firenze	Palazzo_Vecchio		2254687
0	Tenuta_degli_Astroni	Palazzi_di_Napoli		3179117
0	Terme_di_Elagabalo	Stub_-_palazzi_d'Italia		3747530
0	Tondo_Bartolini	Dipinti_nella_Galleria_Palatina		126616
0	Torre_BBPR	Grattacieli_di_Torino|Palazzi_di_Torino		3740493
0	Torre_Frascari	Grattacieli_di_Bologna		4465178
0	Torre_Littoria_(Torino)	Grattacieli_di_Torino|Palazzi_di_Torino		649165
0	Torre_Mirafiori_(Torino)	Grattacieli_di_Torino|Palazzi_di_Torino		3748256
0	Torre_Nervi_(Reggio_Calabria)	Palazzi_di_Reggio_Calabria		3288190
0	Torre_Servizi_Tecnici_Comunali	Stub_-_palazzi_d'Italia		2444649
0	Torre_Solferino	Grattacieli_di_Torino|Palazzi_di_Torino		3746300
0	Torre_Unipol	Grattacieli_di_Bologna|Palazzi_di_Bologna		3455050
0	Torre_XX_Settembre	Palazzi_di_Torino		3746353
0	Torre_civica_(L'Aquila)	Palazzi_dell'Aquila		3979719
0	Torre_del_Mangia	Palazzo_Pubblico_di_Siena		850485
0	Torre_del_Secondo_Policlinico_di_Napoli	Stub_-_palazzi_d'Italia		1487774
0	Torre_dell'Orologio_(Ruvo_di_Puglia)	Palazzi_di_Ruvo_di_Puglia		4099814
0	Torre_di_Porta_Romana	Stub_-_palazzi_d'Italia		2444669
0	Torre_di_Villa_Fenicia	Palazzi_di_Ruvo_di_Puglia		4099837
0	Torre_e_Palazzi_Natta	Palazzi_di_Asti		514366
0	Torre_e_Palazzo_Gazzelli	Palazzi_di_Asti		550369
0	Torri_Di_Vittorio	Grattacieli_di_Torino		1554927
0	Torri_INA	Palazzi_di_Roma		2766246
0	Torri_Michelin_Nord	Grattacieli_di_Torino		1539366
0	Torri_Rivella	Palazzi_di_Torino		3830050
0	Torri_del_Banco_di_Napoli	Stub_-_palazzi_d'Italia		1415753
0	Torri_e_palazzi_dei_Roero	Palazzi_di_Asti		1388868
0	Tre_Grazie_a_monocromo	Dipinti_nella_Galleria_Palatina		3624743
0	Tre_età_dell'uomo	Dipinti_nella_Galleria_Palatina		3132447
0	Tribunale_della_Mercanzia	Palazzi_di_Firenze		1129015
0	Trionfo_della_Morte_(Palermo)	Dipinti_a_Palazzo_Abatellis		2321668
0	Trionfo_di_Venezia	Dipinti_nel_Palazzo_Ducale_di_Venezia		4648109
0	Trionfo_di_san_Giorgio	Ciclo_della_Scuola_di_San_Giorgio_degli_Schiavoni		2864697
0	Trittico_degli_eremiti	Dipinti_nel_Palazzo_Ducale_di_Venezia		3316567
0	Trittico_della_martire_crocifissa	Dipinti_nel_Palazzo_Ducale_di_Venezia		2079111
0	Uffici_finanziari_di_Verona	Palazzi_di_Verona		3212106
0	Ulisse_nell'isola_dei_Feaci	Dipinti_nella_Galleria_Palatina		3629735
0	Undicimila_martiri_(Pontormo)	Dipinti_nella_Galleria_Palatina		3917193
0	Uomo_in_nero_di_profilo	Dipinti_nella_Galleria_Palatina		3930806
0	Vecchio_municipio_di_Villalago	Palazzi_della_provincia_dell'Aquila|Stub_-_palazzi_d'Italia		1464822
0	Vele_di_Scampia	Palazzi_di_Napoli		1734938
0	Venere_italica	Galleria_Palatina		2763434
0	Viale_della_Libertà_(Forlì)	Palazzi_di_Forlì		2036247
0	Vigna_Santucci	Palazzi_di_Mentana|Stub_-_palazzi_d'Italia		1375154
0	Villa_Arnò	Palazzi_della_provincia_di_Reggio_Emilia		3825649
0	Villa_Ascarelli	Liberty_napoletano		2703113
0	Villa_Beffa	Stub_-_palazzi_d'Italia		3793233
0	Villa_Borghese_Pinciana	Palazzi_di_Roma		1848679
0	Villa_Carrara	Palazzi_di_Salerno		4248589
0	Villa_Catello-Piccoli	Liberty_napoletano		1585488
0	Villa_Crivelli_Mesmer	Palazzi_di_Monza|Stub_-_palazzi_d'Italia		2278577
0	Villa_De_Cristoforo	Liberty_napoletano		2014287
0	Villa_Farinacci	Palazzi_di_Roma		3342294
0	Villa_Favard	Palazzi_di_Firenze		1773205
0	Villa_Favorita_(Ancona)	Palazzi_di_Ancona		1167813
0	Villa_Floridiana	Palazzi_di_Napoli		499785
0	Villa_Genoese_Zerbi	Palazzi_di_Reggio_Calabria		322597
0	Villa_Giovanelli_Fogaccia	Palazzi_di_Roma		4727258
0	Villa_Giulia	Palazzi_di_Roma		211036
0	Villa_Hériot	Palazzi_di_Venezia		2269303
0	Villa_Loreley	Liberty_napoletano		1586756
0	Villa_Maria_(Napoli)	Liberty_napoletano		1395184
0	Villa_Marmori	Palazzi_della_Spezia		1636717
0	Villa_Medici	Palazzi_di_Roma		241543
0	Villa_Nesci	Palazzi_di_Reggio_Calabria		3327725
0	Villa_Pappone	Liberty_napoletano		2014327
0	Villa_Paradiso_(Messina)	Palazzi_di_Messina		3143017
0	Villa_Parodi	Palazzi_della_provincia_di_Genova		3940951
0	Villa_Politi	Palazzi_di_Siracusa		4385213
