14	Mura_di_Castel_del_Piano	Cinte_murarie_della_provincia_di_Grosseto		4169128
0	Mura_di_Castiglione_della_Pescaia	Mura_di_Castiglione_della_Pescaia		1720572
14	Mura_di_Castiglione_della_Pescaia	Cinte_murarie_della_provincia_di_Grosseto		2148265
0	Mura_di_Cesena	Cinte_murarie_della_provincia_di_Forlì-Cesena		2335527
0	Mura_di_Civitella_Marittima	Cinte_murarie_della_provincia_di_Grosseto		2034189
0	Mura_di_Como	Cinte_murarie_della_provincia_di_Como		897383
0	Mura_di_Cosa	Cinte_murarie_della_provincia_di_Grosseto		1788092
0	Mura_di_Fano	Cinte_murarie_delle_Marche		4655400
0	Mura_di_Ferrara	Cinte_murarie_della_provincia_di_Ferrara		1731245
0	Mura_di_Fiesole	Cinte_murarie_della_provincia_di_Firenze		1082582
0	Mura_di_Firenze	Architetture_militari_di_Firenze|Cinte_murarie_della_provincia_di_Firenze		543657
0	Mura_di_Forlì	Cinte_murarie_della_provincia_di_Forlì-Cesena		4034735
0	Mura_di_Gavorrano	Mura_di_Gavorrano		1743441
14	Mura_di_Gavorrano	Cinte_murarie_della_provincia_di_Grosseto		4169144
0	Mura_di_Genova	Architetture_militari_di_Genova|Cinte_murarie_della_provincia_di_Genova		570513
0	Mura_di_Gerfalco	Cinte_murarie_della_provincia_di_Grosseto		1739479
0	Mura_di_Giglio_Castello	Mura_di_Giglio_Castello		1441275
14	Mura_di_Giglio_Castello	Cinte_murarie_della_provincia_di_Grosseto		1724560
0	Mura_di_Giuncarico	Mura_di_Gavorrano		1747192
0	Mura_di_Grosseto	Mura_di_Grosseto		1150931
14	Mura_di_Grosseto	Architetture_militari_di_Grosseto|Cinte_murarie_della_provincia_di_Grosseto		1160065
14	Mura_di_Istia_d'Ombrone	Architetture_militari_di_Grosseto|Cinte_murarie_della_provincia_di_Grosseto		1473448
0	Mura_di_Istia_d'Ombrone	Mura_di_Istia_d'Ombrone		1473714
0	Mura_di_Jesi	Cinte_murarie_delle_Marche		3773198
0	Mura_di_Lastra_a_Signa	Cinte_murarie_della_provincia_di_Firenze		2379385
0	Mura_di_Levanto	Cinte_murarie_della_provincia_della_Spezia		1159445
0	Mura_di_Livorno	Architetture_militari_di_Livorno|Cinte_murarie_della_provincia_di_Livorno		3938670
0	Mura_di_Lucca	Cinte_murarie_della_provincia_di_Lucca		876256
0	Mura_di_Magliano_in_Toscana	Cinte_murarie_della_provincia_di_Grosseto		1432478
0	Mura_di_Malmantile	Cinte_murarie_della_provincia_di_Firenze		2379462
0	Mura_di_Manciano	Cinte_murarie_della_provincia_di_Grosseto		1800852
0	Mura_di_Marino	Cinte_murarie_della_provincia_di_Roma		2320599
0	Mura_di_Massa	Architetture_militari_della_provincia_di_Massa_e_Carrara|Cinte_murarie_della_Toscana		1990894
0	Mura_di_Massa_Marittima	Mura_di_Massa_Marittima		1720627
14	Mura_di_Massa_Marittima	Cinte_murarie_della_provincia_di_Grosseto		1720630
0	Mura_di_Milano	Mura_di_Milano		738897
14	Mura_di_Milano	Cinte_murarie_della_provincia_di_Milano		3775354
0	Mura_di_Montegiovi	Mura_di_Castel_del_Piano		1739593
0	Mura_di_Montelaterone	Cinte_murarie_della_provincia_di_Grosseto		2035098
14	Mura_di_Montemassi	Cinte_murarie_della_provincia_di_Grosseto		1747338
0	Mura_di_Montemassi	Mura_di_Montemassi		1747378
0	Mura_di_Montemerano	Cinte_murarie_della_provincia_di_Grosseto		1724894
0	Mura_di_Montenero_d'Orcia	Mura_di_Castel_del_Piano		1739663
0	Mura_di_Montepescali	Mura_di_Montepescali		1213353
14	Mura_di_Montepescali	Architetture_militari_di_Grosseto|Cinte_murarie_della_provincia_di_Grosseto		1473439
0	Mura_di_Monterotondo_Marittimo	Cinte_murarie_della_provincia_di_Grosseto		1799803
0	Mura_di_Montiano	Cinte_murarie_della_provincia_di_Grosseto		1724793
0	Mura_di_Monticello_Amiata	Cinte_murarie_della_provincia_di_Grosseto		1800550
0	Mura_di_Montieri	Cinte_murarie_della_provincia_di_Grosseto		1743320
0	Mura_di_Montorio	Mura_di_Sorano		1801426
0	Mura_di_Montorsaio	Cinte_murarie_della_provincia_di_Grosseto		2034383
0	Mura_di_Napoli	Architetture_militari_di_Napoli|Cinte_murarie_della_provincia_di_Napoli		1570606
0	Mura_di_Orbetello	Architetture_militari_di_Orbetello|Cinte_murarie_della_provincia_di_Grosseto		1433766
0	Mura_di_Padova	Cinte_murarie_della_provincia_di_Padova|Mura_e_porte_di_Padova		618695
0	Mura_di_Paganico	Mura_di_Paganico		1718424
14	Mura_di_Paganico	Cinte_murarie_della_provincia_di_Grosseto		1718434
0	Mura_di_Pari	Cinte_murarie_della_provincia_di_Grosseto		2032433
0	Mura_di_Pereta	Cinte_murarie_della_provincia_di_Grosseto		1724536
0	Mura_di_Perugia	Mura_e_porte_di_Perugia		744387
0	Mura_di_Pisa	Cinte_murarie_della_provincia_di_Pisa		905496
0	Mura_di_Pistoia	Architetture_militari_della_provincia_di_Pistoia|Cinte_murarie_della_Toscana		1255765
0	Mura_di_Pitigliano	Cinte_murarie_della_provincia_di_Grosseto		1794819
0	Mura_di_Porrona	Cinte_murarie_della_provincia_di_Grosseto		1801364
0	Mura_di_Porto_Ercole	Mura_di_Porto_Ercole		1721178
14	Mura_di_Porto_Ercole	Architetture_militari_di_Porto_Ercole|Cinte_murarie_della_provincia_di_Grosseto		1721181
0	Mura_di_Prato	Cinte_murarie_della_provincia_di_Prato		1387719
0	Mura_di_Reggio_Emilia	Cinte_murarie_della_provincia_di_Reggio_nell'Emilia|Mura_e_porte_di_Reggio_nell'Emilia		107831
0	Mura_di_Rieti	Cinte_murarie_della_provincia_di_Rieti		2230410
0	Mura_di_Ripatransone	Cinte_murarie_delle_Marche		1686937
0	Mura_di_Roccalbegna	Cinte_murarie_della_provincia_di_Grosseto		3828648
0	Mura_di_Roccastrada	Cinte_murarie_della_provincia_di_Grosseto		2035199
0	Mura_di_Roccatederighi	Cinte_murarie_della_provincia_di_Grosseto		1747244
0	Mura_di_Rocchette_di_Fazio	Mura_di_Rocchette_di_Fazio		1726435
14	Mura_di_Rocchette_di_Fazio	Cinte_murarie_della_provincia_di_Grosseto		1731615
0	Mura_di_Roma	Mura_di_Roma		2595749
14	Mura_di_Roma	Architetture_militari_di_Roma|Cinte_murarie_della_provincia_di_Roma		3775358
0	Mura_di_Roselle	Cinte_murarie_della_provincia_di_Grosseto		2035946
0	Mura_di_Salerno	Castelli_e_fortificazioni_di_Salerno		4415346
0	Mura_di_San_Casciano_in_Val_di_Pesa	Cinte_murarie_della_provincia_di_Firenze		1778636
0	Mura_di_San_Gimignano	Architetture_militari_di_San_Gimignano|Cinte_murarie_della_provincia_di_Siena		1443351
0	Mura_di_Saturnia	Mura_di_Saturnia		1433836
14	Mura_di_Saturnia	Cinte_murarie_della_provincia_di_Grosseto		1724554
0	Mura_di_Scansano	Mura_di_Scansano		1733890
14	Mura_di_Scansano	Cinte_murarie_della_provincia_di_Grosseto		1733893
0	Mura_di_Scarlino	Mura_di_Scarlino		1743391
14	Mura_di_Scarlino	Cinte_murarie_della_provincia_di_Grosseto		1743394
0	Mura_di_Seggiano	Cinte_murarie_della_provincia_di_Grosseto		1726809
0	Mura_di_Semproniano	Cinte_murarie_della_provincia_di_Grosseto		1800794
0	Mura_di_Siena	Architetture_militari_di_Siena|Cinte_murarie_della_provincia_di_Siena		3700299
14	Mura_di_Sorano	Cinte_murarie_della_provincia_di_Grosseto		1721069
0	Mura_di_Sorano	Mura_di_Sorano		1721122
14	Mura_di_Sovana	Mura_di_Sorano		1724453
0	Mura_di_Talamone	Cinte_murarie_della_provincia_di_Grosseto		1795392
0	Mura_di_Tatti	Mura_di_Massa_Marittima		1739524
0	Mura_di_Torniella	Cinte_murarie_della_provincia_di_Grosseto		1747483
0	Mura_di_Travale	Mura_di_Travale		1733799
14	Mura_di_Travale	Cinte_murarie_della_provincia_di_Grosseto		1733801
0	Mura_di_Treviso	Cinte_murarie_della_provincia_di_Treviso		4135275
0	Mura_di_Tuscania	Cinte_murarie_della_provincia_di_Viterbo		2015675
14	Mura_di_Verona	Architetture_militari_di_Verona|Cinte_murarie_della_provincia_di_Verona		3774805
14	Mura_e_porte_antiche_di_Roma	Mura_e_porte_di_Roma		319536
14	Mura_e_porte_di_Aosta	Porte_della_Valle_d'Aosta		3773271
14	Mura_e_porte_di_Bologna	Porte_dell'Emilia-Romagna		3773256
14	Mura_e_porte_di_Catania	Cinte_murarie_della_provincia_di_Catania|Porte_della_provincia_di_Catania		1503459
14	Mura_e_porte_di_Milano	Porte_della_Lombardia		857394
14	Mura_e_porte_di_Padova	Porte_del_Veneto		4555208
14	Mura_e_porte_di_Perugia	Cinte_murarie_della_provincia_di_Perugia|Porte_dell'Umbria		2660367
14	Mura_e_porte_di_Reggio_nell'Emilia	Porte_della_provincia_di_Reggio_nell'Emilia		4072069
14	Mura_e_porte_di_Roma	Architetture_militari_di_Roma|Porte_della_provincia_di_Roma		319535
0	Mura_gianicolensi	Mura_di_Roma		1622146
0	Mura_leonine	Mura_di_Roma		530354
0	Mura_romane_di_Milano	Mura_di_Milano		3151694
0	Mura_scaligere_di_Verona	Mura_di_Verona		1492249
0	Mura_serviane	Mura_di_Roma		207777
0	Mura_venete_di_Bergamo	Cinte_murarie_della_provincia_di_Bergamo		1507057
0	Muro_Torto	Mura_di_Roma		2000107
14	Nati_a_Civitella_del_Tronto	Civitella_del_Tronto		4223540
0	Opere_delle_Quattro_Sorelle	Fortificazioni_della_provincia_di_Torino		3187692
0	Oreste_Pelagatti	Nati_a_Civitella_del_Tronto		897550
0	Orto_botanico_di_Napoli	Castelli_di_Napoli		1194681
0	Ospedale_di_Guarnigione_di_Santo_Spirito	Architetture_militari_di_Verona		1460893
0	Ossario_di_Custoza	Torri_del_Veneto		1781663
0	Ottagoni	Architetture_militari_di_Venezia		1492926
0	Ottagono_Abbandonato	Architetture_militari_di_Venezia		1701556
0	Ottagono_Alberoni	Architetture_militari_di_Venezia		1701540
0	Ottagono_Ca'_Roman	Architetture_militari_di_Venezia		1701544
0	Ottagono_Poveglia	Architetture_militari_di_Venezia		2012619
0	Ottagono_San_Pietro	Architetture_militari_di_Venezia		1701552
0	Palazzo_Bricherasio_di_Fubine	Castelli_della_provincia_di_Alessandria		1889586
0	Palazzo_Corvaja	Castelli_della_provincia_di_Messina		4157057
0	Palazzo_Cybo_Malaspina	Castelli_della_provincia_di_Massa_e_Carrara		875972
0	Palazzo_Jöchlsthurn	Castelli_della_provincia_di_Bolzano		1566315
0	Palazzo_Madama_e_Casaforte_degli_Acaja	Castelli_di_Torino		98607
0	Palazzo_Marcosanti	Castelli_della_provincia_di_Rimini		1255495
0	Palazzo_Orsini_(Pitigliano)	Rocche_aldobrandesche		1484187
0	Palazzo_Sforza_Cesarini	Rocche_aldobrandesche		1203117
0	Palazzo_Visconti_(Brignano_Gera_d'Adda)	Castelli_della_provincia_di_Bergamo		1895459
0	Palazzo_al_Piano	Castelli_di_Sovicille		1764542
0	Palazzo_baronale_(Archi)	Castelli_della_provincia_di_Chieti		2630279
0	Palazzo_baronale_di_Lizzanello	Castelli_della_provincia_di_Lecce		4193112
0	Palazzo_del_Cassero	Architetture_militari_della_provincia_di_Firenze		1778574
0	Palazzo_della_Questura_(Firenze)	Architetture_militari_di_Firenze		1749827
0	Palazzo_della_Specola	Torri_costiere_di_Campo_nell'Elba		2550318
0	Palestra_di_roccia_Gianmario_Camillini	Civitella_del_Tronto		1754410
0	Piazza_d'Armi_(Grosseto)	Mura_di_Grosseto		1153093
0	Poggiarello_di_Toiano	Castelli_di_Sovicille		3928593
0	Polveriera_Guzman	Architetture_militari_di_Orbetello		2957779
0	Polveriera_di_Monte_Argentario	Architetture_militari_di_Monte_Argentario		2326029
0	Pomonte_(Gualdo_Cattaneo)	Castelli_della_provincia_di_Perugia		1652637
0	Ponte_visconteo_di_Valeggio_sul_Mincio	Architetture_militari_del_Veneto		3203007
0	Ponzano_(Civitella_del_Tronto)	Frazioni_di_Civitella_del_Tronto		1843788
0	Port'Alba	Porte_di_Napoli		709401
0	Porta_Alchemica	Mura_e_porte_di_Roma		345030
0	Porta_Altinate	Mura_e_porte_di_Padova		620050
0	Porta_Altinia	Porte_di_Treviso		4052468
0	Porta_Angelica	Mura_e_porte_di_Roma		523406
0	Porta_Beltrame	Porte_della_Toscana		4332602
0	Porta_Borsari	Porte_di_Verona		355222
0	Porta_Brennone	Mura_e_porte_di_Reggio_nell'Emilia		1924163
0	Porta_Bruciata	Torri_di_Brescia		3547545
0	Porta_Camollia	Porte_di_Siena		2974390
0	Porta_Canarda	Architetture_militari_della_provincia_di_Imperia|Architetture_militari_di_Ventimiglia|Porte_della_Liguria		1612189
0	Porta_Capuana	Porte_di_Napoli		663199
0	Porta_Carbonara	Porte_di_Napoli		1234293
0	Porta_Castello	Mura_e_porte_di_Roma		1592176
0	Porta_Castiglione	Mura_e_porte_di_Bologna		3136681
0	Porta_Cavalleggeri	Mura_e_porte_di_Roma		268372
0	Porta_Comasina_(medievale)	Mura_e_porte_di_Milano		1759934
0	Porta_Corsica	Porte_di_Grosseto		1849689
0	Porta_Cremona	Porte_della_Lombardia		2760364
0	Porta_Diana	Porte_della_Toscana		1788965
0	Porta_Eburnea	Mura_e_porte_di_Perugia		877854
0	Porta_Elisa	Porte_di_Lucca		1310164
0	Porta_Fabbrica	Mura_e_porte_di_Roma		269627
0	Porta_Furba	Mura_e_porte_di_Roma		821896
0	Porta_Galliera	Mura_e_porte_di_Bologna		3136628
0	Porta_Garibaldi_(Catania)	Mura_e_porte_di_Catania		2602913
0	Porta_Garibaldi_(Milano)	Mura_e_porte_di_Milano		857392
0	Porta_Gemina	Porte_delle_Marche		690722
0	Porta_Genova	Mura_e_porte_di_Milano		1001223
0	Porta_Giovia	Mura_e_porte_di_Milano		2783376
0	Porta_Grossetana_(Batignano)	Mura_di_Batignano|Porte_della_Toscana		1209502
0	Porta_Grossetana_(Istia_d'Ombrone)	Mura_di_Istia_d'Ombrone|Porte_della_Toscana		1209459
0	Porta_Laterina	Porte_di_Siena		4150315
0	Porta_Leoni	Porte_di_Verona		1281226
0	Porta_Liviana	Mura_e_porte_di_Padova		666197
0	Porta_Lodovica	Mura_e_porte_di_Milano		2677982
0	Porta_Magenta	Mura_e_porte_di_Milano		899628
0	Porta_Maggiore_(Bologna)	Mura_e_porte_di_Bologna		3136696
0	Porta_Marina_(Barletta)	Architetture_militari_di_Barletta		2166822
0	Porta_Marzia	Mura_e_porte_di_Perugia		691839
0	Porta_Mascarella	Mura_e_porte_di_Bologna		3136648
0	Porta_Medina	Porte_di_Napoli		857380
0	Porta_Molino	Mura_e_porte_di_Padova		620048
0	Porta_Monforte	Mura_e_porte_di_Milano		2677604
0	Porta_Napoletana	Porte_del_Lazio		1914802
0	Porta_Nolana	Porte_di_Napoli		792187
0	Porta_Nomentana	Mura_e_porte_di_Roma		1380401
0	Porta_Nova_(Colle_di_Val_d'Elsa)	Architetture_militari_di_Colle_di_Val_d'Elsa|Porte_della_Toscana		1519008
0	Porta_Nuova_(Grosseto)	Porte_di_Grosseto		1151814
0	Porta_Nuova_(Milano)	Mura_e_porte_di_Milano		1300159
0	Porta_Nuova_(Verona)	Porte_di_Verona		1281634
0	Porta_Nuova_(medievale,_Milano)	Mura_e_porte_di_Milano		4090941
0	Porta_Ognissanti	Mura_e_porte_di_Padova		966189
0	Porta_Orientale_(medievale)	Mura_e_porte_di_Milano		2783386
0	Porta_Paganora	Torri_di_Brescia		3817581
0	Porta_Palatina	Porte_del_Piemonte		101398
0	Porta_Palio	Porte_di_Verona		1282234
0	Porta_Pertusa	Mura_e_porte_di_Roma		1590916
0	Porta_Pia	Mura_e_porte_di_Roma		87067
0	Porta_Pia_(Ancona)	Porte_delle_Marche		2433365
0	Porta_Picaloca	Cinte_murarie_della_provincia_di_Mantova|Porte_della_Lombardia		3801425
0	Porta_Pisana_(Scarlino)	Mura_di_Scarlino		2188909
0	Porta_Pretoria_(Aosta)	Mura_e_porte_di_Aosta		608039
0	Porta_Reale_(Noto)	Porte_della_provincia_di_Siracusa		1908137
0	Porta_Romana_(Firenze)	Porte_di_Firenze		496057
0	Porta_Romana_(Milano)	Mura_e_porte_di_Milano		1042527
0	Porta_Romana_(Saturnia)	Mura_di_Saturnia		1304201
0	Porta_Romana_(Siena)	Porte_di_Siena		850401
0	Porta_Romana_(medievale,_Milano)	Mura_e_porte_di_Milano		4092809
0	Porta_San_Cosma	Mura_e_porte_di_Reggio_nell'Emilia		1850936
0	Porta_San_Donato	Porte_di_Lucca		2189633
0	Porta_San_Donato_(Bologna)	Mura_e_porte_di_Bologna		3136707
0	Porta_San_Felice	Mura_e_porte_di_Bologna		3136725
0	Porta_San_Frediano	Porte_di_Firenze		496109
0	Porta_San_Gallo	Porte_di_Firenze		537438
0	Porta_San_Gennaro	Porte_di_Napoli		683865
0	Porta_San_Gervasio	Porte_di_Lucca		1683611
0	Porta_San_Giorgio_(Firenze)	Porte_di_Firenze		496496
0	Porta_San_Giorgio_(Verona)	Porte_di_Verona		1281691
0	Porta_San_Giovanni_(Padova)	Mura_e_porte_di_Padova		660110
0	Porta_San_Giovanni_(Roma)	Mura_e_porte_di_Roma		1428185
0	Porta_San_Giovanni_(San_Gimignano)	Architetture_militari_di_San_Gimignano|Porte_della_Toscana		1443549
0	Porta_San_Jacopo	Porte_di_Lucca		2189641
0	Porta_San_Mamolo	Mura_e_porte_di_Bologna		4309769
0	Porta_San_Marco_(Livorno)	Mura_Leopoldine|Porte_della_Toscana		1974006
0	Porta_San_Marco_(Reggio_Emilia)	Mura_e_porte_di_Reggio_nell'Emilia		1852388
0	Porta_San_Marco_(Siena)	Porte_di_Siena		4150370
0	Porta_San_Miniato	Porte_di_Firenze		496510
0	Porta_San_Nazario	Mura_e_porte_di_Reggio_nell'Emilia		1850926
0	Porta_San_Niccolò	Porte_di_Firenze		496589
0	Porta_San_Pellegrino	Mura_e_porte_di_Roma		1592213
0	Porta_San_Pietro_(Lucca)	Porte_di_Lucca		2189590
0	Porta_San_Tommaso	Porte_di_Treviso		4053162
0	Porta_San_Vitale	Mura_e_porte_di_Bologna		3136662
0	Porta_San_Zeno_(Verona)	Porte_di_Verona		1282342
0	Porta_Sant'Angelo_(Roma)	Mura_e_porte_di_Roma		1592237
0	Porta_Sant'Anna_(Lucca)	Porte_di_Lucca		1310214
0	Porta_Sant'Isaia	Mura_e_porte_di_Bologna		4309803
0	Porta_Santa_Croce_(Padova)	Mura_e_porte_di_Padova		666203
0	Porta_Santa_Croce_(Reggio_Emilia)	Mura_e_porte_di_Reggio_nell'Emilia		1850876
0	Porta_Santa_Margherita	Porte_di_Atessa		1994230
0	Porta_Santa_Maria	Porte_di_Lucca		2189575
0	Porta_Santi_Quaranta	Porte_di_Treviso		2226829
0	Porta_Santo_Spirito	Mura_e_porte_di_Roma		1590935
0	Porta_Santo_Stefano_(Bologna)	Mura_e_porte_di_Bologna		4309714
0	Porta_Santo_Stefano_(Reggio_Emilia)	Mura_e_porte_di_Reggio_nell'Emilia		2727693
0	Porta_Saragozza	Mura_e_porte_di_Bologna		3136718
0	Porta_Savonarola	Mura_e_porte_di_Padova		660105
0	Porta_Sempione	Mura_e_porte_di_Milano		866735
0	Porta_Senese_(Batignano)	Mura_di_Batignano|Porte_della_Toscana		1210051
0	Porta_Senese_(Istia_d'Ombrone)	Mura_di_Istia_d'Ombrone|Porte_della_Toscana		1209948
0	Porta_Senese_(Scarlino)	Mura_di_Scarlino		2188956
0	Porta_Solestà	Porte_delle_Marche		681754
0	Porta_Soprana	Architetture_militari_di_Genova		409969
0	Porta_Spagnola	Porte_della_provincia_di_Siracusa		1625410
0	Porta_Tenaglia	Mura_e_porte_di_Milano		2678005
0	Porta_Ticinese	Mura_e_porte_di_Milano		2055629
0	Porta_Ticinese_(medievale)	Mura_e_porte_di_Milano		4090936
0	Porta_Torre_(Como)	Fortezze_della_Lombardia		1743799
0	Porta_Tosa	Mura_e_porte_di_Milano		1739003
0	Porta_Trasimena	Mura_e_porte_di_Perugia		2347647
0	Porta_Tufi	Porte_di_Siena		4150521
0	Porta_Tufilla	Porte_delle_Marche		703361
0	Porta_Uzeda	Mura_e_porte_di_Catania		544405
0	Porta_Valbona	Porte_delle_Marche		3631131
0	Porta_Vecchia_(Grosseto)	Porte_di_Grosseto		1151194
0	Porta_Venezia_(Milano)	Mura_e_porte_di_Milano		857504
0	Porta_Vercellina_(medievale)	Mura_e_porte_di_Milano		4089884
0	Porta_Vercellina_(romana)	Mura_e_porte_di_Milano		4582072
0	Porta_Vescovo	Porte_di_Verona		885611
0	Porta_Vigentina	Mura_e_porte_di_Milano		2677989
0	Porta_Vittoria_(Milano)	Mura_e_porte_di_Milano		857427
0	Porta_Vittoria_(Verona)	Porte_di_Verona		1282658
0	Porta_Volta	Mura_e_porte_di_Milano		2677589
0	Porta_a_Faenza	Porte_di_Firenze		550210
0	Porta_a_Ovile	Porte_di_Siena		4405280
0	Porta_al_Prato	Porte_di_Firenze		545047
0	Porta_all'Arco	Porte_della_Toscana		1315600
0	Porta_all'Arco_(Siena)	Porte_di_Siena		4150273
0	Porta_alla_Croce	Porte_di_Firenze		545056
0	Porta_civica_di_San_Nicola	Porte_della_provincia_di_Napoli		3826270
0	Porta_d'Oro_(Naro)	Porte_della_provincia_di_Agrigento		3554247
0	Porta_degli_Angeli	Porte_dell'Emilia-Romagna		3696965
0	Porta_dei_Borghi	Porte_di_Lucca		2193353
0	Porta_dei_Pispini	Porte_di_Siena		3347136
0	Porta_del_Carmine	Porte_di_Napoli		1055450
0	Porta_del_Popolo	Mura_e_porte_di_Roma		269667
0	Porta_del_Sole_(Palestrina)	Porte_della_provincia_di_Roma		3551745
0	Porta_della_Torricella	Mura_di_Boccheggiano		1733769
0	Porta_delle_Fonti	Architetture_militari_di_San_Gimignano|Porte_della_Toscana		1695901
0	Porta_delle_Lame	Mura_e_porte_di_Bologna		3136731
0	Porta_dello_Spirito_Santo	Porte_di_Napoli		856424
0	Porta_di_Capua	Porte_della_Campania		3043426
0	Porta_di_Costantinopoli	Porte_di_Napoli		3968152
0	Porta_di_Fontebranda	Porte_di_Siena		4398680
0	Porta_di_Janniscuru	Porte_della_provincia_di_Enna		785074
0	Porta_di_Ponte_Levone	Mura_e_porte_di_Reggio_nell'Emilia		1924175
0	Porta_di_San_Faustino	Porte_di_Verona		4161850
0	Porta_di_San_Michele	Porte_di_Grosseto		1849669
0	Porta_di_San_Michele_(Atessa)	Porte_di_Atessa		2623115
0	Porta_di_San_Pietro_(Perugia)	Mura_e_porte_di_Perugia		877881
0	Porta_di_Sant'Angelo	Mura_e_porte_di_Perugia		877895
0	Porta_di_Santa_Lucia	Porte_di_Grosseto		1849592
0	Porta_di_Santa_Susanna	Mura_e_porte_di_Perugia		877872
0	Porta_di_Santo_Stefano	Porte_di_Verona		4161851
0	Porta_di_Travale	Mura_di_Travale		1733857
14	Porte_del_Lazio	Architetture_militari_del_Lazio		3775911
14	Porte_del_Piemonte	Architetture_militari_del_Piemonte		4662635
